x-axis,1
second,Volt
 7.475000000000e-007, 9.74874e-001
 7.487500000000e-007, 9.78643e-001
 7.500000000000e-007, 9.68593e-001
 7.512500000000e-007, 9.66080e-001
 7.525000000000e-007, 9.71106e-001
 7.537500000000e-007, 9.78643e-001
 7.550000000000e-007, 9.74874e-001
 7.562500000000e-007, 9.68593e-001
 7.575000000000e-007, 9.66080e-001
 7.587500000000e-007, 9.73618e-001
 7.600000000000e-007, 9.81156e-001
 7.612500000000e-007, 9.73618e-001
 7.625000000000e-007, 9.61055e-001
 7.637500000000e-007, 9.74874e-001
 7.650000000000e-007, 9.84925e-001
 7.662500000000e-007, 9.79899e-001
 7.675000000000e-007, 9.72362e-001
 7.687500000000e-007, 9.59799e-001
 7.700000000000e-007, 9.74874e-001
 7.712500000000e-007, 9.76131e-001
 7.725000000000e-007, 9.78643e-001
 7.737500000000e-007, 9.72362e-001
 7.750000000000e-007, 9.66080e-001
 7.762500000000e-007, 9.79899e-001
 7.775000000000e-007, 9.88693e-001
 7.787500000000e-007, 9.79899e-001
 7.800000000000e-007, 9.66080e-001
 7.812500000000e-007, 9.66080e-001
 7.825000000000e-007, 9.79899e-001
 7.837500000000e-007, 9.82412e-001
 7.850000000000e-007, 9.77387e-001
 7.862500000000e-007, 9.69849e-001
 7.875000000000e-007, 9.76131e-001
 7.887500000000e-007, 9.77387e-001
 7.900000000000e-007, 9.88693e-001
 7.912500000000e-007, 9.68593e-001
 7.925000000000e-007, 9.59799e-001
 7.937500000000e-007, 9.73618e-001
 7.950000000000e-007, 9.78643e-001
 7.962500000000e-007, 9.86181e-001
 7.975000000000e-007, 9.73618e-001
 7.987500000000e-007, 9.72362e-001
 8.000000000000e-007, 9.71106e-001
 8.012500000000e-007, 9.74874e-001
 8.025000000000e-007, 9.76131e-001
 8.037500000000e-007, 9.67337e-001
 8.050000000000e-007, 9.72362e-001
 8.062500000000e-007, 9.73618e-001
 8.075000000000e-007, 9.82412e-001
 8.087500000000e-007, 9.64824e-001
 8.100000000000e-007, 9.68593e-001
 8.112500000000e-007, 9.68593e-001
 8.125000000000e-007, 9.78643e-001
 8.137500000000e-007, 9.78643e-001
 8.150000000000e-007, 9.71106e-001
 8.162500000000e-007, 9.68593e-001
 8.175000000000e-007, 9.69849e-001
 8.187500000000e-007, 9.86181e-001
 8.200000000000e-007, 9.77387e-001
 8.212500000000e-007, 9.72362e-001
 8.225000000000e-007, 9.67337e-001
 8.237500000000e-007, 9.74874e-001
 8.250000000000e-007, 9.78643e-001
 8.262500000000e-007, 9.74874e-001
 8.275000000000e-007, 9.74874e-001
 8.287500000000e-007, 9.78643e-001
 8.300000000000e-007, 9.77387e-001
 8.312500000000e-007, 9.77387e-001
 8.325000000000e-007, 9.74874e-001
 8.337500000000e-007, 9.68593e-001
 8.350000000000e-007, 9.74874e-001
 8.362500000000e-007, 9.77387e-001
 8.375000000000e-007, 9.83668e-001
 8.387500000000e-007, 9.72362e-001
 8.400000000000e-007, 9.78643e-001
 8.412500000000e-007, 9.79899e-001
 8.425000000000e-007, 9.81156e-001
 8.437500000000e-007, 9.88693e-001
 8.450000000000e-007, 9.73618e-001
 8.462500000000e-007, 9.73618e-001
 8.475000000000e-007, 9.79899e-001
 8.487500000000e-007, 9.92462e-001
 8.500000000000e-007, 9.82412e-001
 8.512500000000e-007, 9.78643e-001
 8.525000000000e-007, 9.72362e-001
 8.537500000000e-007, 9.91206e-001
 8.550000000000e-007, 9.84925e-001
 8.562500000000e-007, 9.82412e-001
 8.575000000000e-007, 9.76131e-001
 8.587500000000e-007, 9.81156e-001
 8.600000000000e-007, 9.87437e-001
 8.612500000000e-007, 9.87437e-001
 8.625000000000e-007, 9.84925e-001
 8.637500000000e-007, 9.81156e-001
 8.650000000000e-007, 9.81156e-001
 8.662500000000e-007, 9.92462e-001
 8.675000000000e-007, 9.92462e-001
 8.687500000000e-007, 9.84925e-001
 8.700000000000e-007, 9.77387e-001
 8.712500000000e-007, 9.88693e-001
 8.725000000000e-007, 9.93719e-001
 8.737500000000e-007, 9.88693e-001
 8.750000000000e-007, 9.84925e-001
 8.762500000000e-007, 9.81156e-001
 8.775000000000e-007, 9.92462e-001
 8.787500000000e-007, 9.93719e-001
 8.800000000000e-007, 9.98744e-001
 8.812500000000e-007, 9.86181e-001
 8.825000000000e-007, 9.87437e-001
 8.837500000000e-007, 1.00126e+000
 8.850000000000e-007, 9.93719e-001
 8.862500000000e-007, 9.82412e-001
 8.875000000000e-007, 9.83668e-001
 8.887500000000e-007, 9.87437e-001
 8.900000000000e-007, 9.98744e-001
 8.912500000000e-007, 1.00000e+000
 8.925000000000e-007, 9.84925e-001
 8.937500000000e-007, 9.86181e-001
 8.950000000000e-007, 9.88693e-001
 8.962500000000e-007, 9.97487e-001
 8.975000000000e-007, 9.98744e-001
 8.987500000000e-007, 9.91206e-001
 9.000000000000e-007, 9.88693e-001
 9.012500000000e-007, 1.00126e+000
 9.025000000000e-007, 9.97487e-001
 9.037500000000e-007, 9.94975e-001
 9.050000000000e-007, 9.97487e-001
 9.062500000000e-007, 9.88693e-001
 9.075000000000e-007, 9.98744e-001
 9.087500000000e-007, 9.94975e-001
 9.100000000000e-007, 9.86181e-001
 9.112500000000e-007, 9.92462e-001
 9.125000000000e-007, 9.92462e-001
 9.137500000000e-007, 1.00754e+000
 9.150000000000e-007, 1.00000e+000
 9.162500000000e-007, 9.91206e-001
 9.175000000000e-007, 9.81156e-001
 9.187500000000e-007, 9.88693e-001
 9.200000000000e-007, 9.96231e-001
 9.212500000000e-007, 9.96231e-001
 9.225000000000e-007, 9.91206e-001
 9.237500000000e-007, 9.89950e-001
 9.250000000000e-007, 9.97487e-001
 9.262500000000e-007, 9.96231e-001
 9.275000000000e-007, 9.87437e-001
 9.287500000000e-007, 9.82412e-001
 9.300000000000e-007, 9.86181e-001
 9.312500000000e-007, 9.94975e-001
 9.325000000000e-007, 1.00126e+000
 9.337500000000e-007, 9.92462e-001
 9.350000000000e-007, 9.89950e-001
 9.362500000000e-007, 9.94975e-001
 9.375000000000e-007, 9.93719e-001
 9.387500000000e-007, 9.91206e-001
 9.400000000000e-007, 9.82412e-001
 9.412500000000e-007, 9.83668e-001
 9.425000000000e-007, 9.86181e-001
 9.437500000000e-007, 1.00628e+000
 9.450000000000e-007, 9.96231e-001
 9.462500000000e-007, 9.87437e-001
 9.475000000000e-007, 9.83668e-001
 9.487500000000e-007, 9.92462e-001
 9.500000000000e-007, 9.94975e-001
 9.512500000000e-007, 9.91206e-001
 9.525000000000e-007, 9.89950e-001
 9.537500000000e-007, 9.88693e-001
 9.550000000000e-007, 9.98744e-001
 9.562500000000e-007, 1.00251e+000
 9.575000000000e-007, 9.98744e-001
 9.587500000000e-007, 9.77387e-001
 9.600000000000e-007, 9.82412e-001
 9.612500000000e-007, 9.98744e-001
 9.625000000000e-007, 1.00503e+000
 9.637500000000e-007, 9.93719e-001
 9.650000000000e-007, 9.87437e-001
 9.662500000000e-007, 9.97487e-001
 9.675000000000e-007, 1.00126e+000
 9.687500000000e-007, 9.96231e-001
 9.700000000000e-007, 9.83668e-001
 9.712500000000e-007, 9.82412e-001
 9.725000000000e-007, 9.93719e-001
 9.737500000000e-007, 9.98744e-001
 9.750000000000e-007, 9.94975e-001
 9.762500000000e-007, 9.92462e-001
 9.775000000000e-007, 9.93719e-001
 9.787500000000e-007, 9.98744e-001
 9.800000000000e-007, 9.97487e-001
 9.812500000000e-007, 9.87437e-001
 9.825000000000e-007, 9.89950e-001
 9.837500000000e-007, 9.91206e-001
 9.850000000000e-007, 1.00000e+000
 9.862500000000e-007, 9.96231e-001
 9.875000000000e-007, 9.88693e-001
 9.887500000000e-007, 9.87437e-001
 9.900000000000e-007, 9.98744e-001
 9.912500000000e-007, 1.00879e+000
 9.925000000000e-007, 1.00126e+000
 9.937500000000e-007, 9.89950e-001
 9.950000000000e-007, 9.88693e-001
 9.962500000000e-007, 9.97487e-001
 9.975000000000e-007, 1.00628e+000
 9.987500000000e-007, 9.96231e-001
 1.000000000000e-006, 9.93719e-001
 1.001250000000e-006, 9.93719e-001
 1.002500000000e-006, 1.00000e+000
 1.003750000000e-006, 1.00503e+000
 1.005000000000e-006, 9.98744e-001
 1.006250000000e-006, 9.83668e-001
 1.007500000000e-006, 9.92462e-001
 1.008750000000e-006, 1.00251e+000
 1.010000000000e-006, 1.00377e+000
 1.011250000000e-006, 9.87437e-001
 1.012500000000e-006, 9.84925e-001
 1.013750000000e-006, 9.96231e-001
 1.015000000000e-006, 1.00251e+000
 1.016250000000e-006, 9.93719e-001
 1.017500000000e-006, 9.86181e-001
 1.018750000000e-006, 9.86181e-001
 1.020000000000e-006, 9.91206e-001
 1.021250000000e-006, 9.97487e-001
 1.022500000000e-006, 9.89950e-001
 1.023750000000e-006, 9.87437e-001
 1.025000000000e-006, 9.84925e-001
 1.026250000000e-006, 9.97487e-001
 1.027500000000e-006, 1.00000e+000
 1.028750000000e-006, 9.88693e-001
 1.030000000000e-006, 9.88693e-001
 1.031250000000e-006, 9.84925e-001
 1.032500000000e-006, 1.00251e+000
 1.033750000000e-006, 1.00000e+000
 1.035000000000e-006, 9.83668e-001
 1.036250000000e-006, 9.84925e-001
 1.037500000000e-006, 9.87437e-001
 1.038750000000e-006, 1.00126e+000
 1.040000000000e-006, 1.00251e+000
 1.041250000000e-006, 9.89950e-001
 1.042500000000e-006, 9.84925e-001
 1.043750000000e-006, 1.00126e+000
 1.045000000000e-006, 9.96231e-001
 1.046250000000e-006, 9.84925e-001
 1.047500000000e-006, 9.83668e-001
 1.048750000000e-006, 9.74874e-001
 1.050000000000e-006, 9.98744e-001
 1.051250000000e-006, 9.96231e-001
 1.052500000000e-006, 9.91206e-001
 1.053750000000e-006, 9.76131e-001
 1.055000000000e-006, 9.86181e-001
 1.056250000000e-006, 9.94975e-001
 1.057500000000e-006, 9.97487e-001
 1.058750000000e-006, 9.87437e-001
 1.060000000000e-006, 9.86181e-001
 1.061250000000e-006, 9.92462e-001
 1.062500000000e-006, 9.94975e-001
 1.063750000000e-006, 9.84925e-001
 1.065000000000e-006, 9.79899e-001
 1.066250000000e-006, 9.78643e-001
 1.067500000000e-006, 9.92462e-001
 1.068750000000e-006, 9.97487e-001
 1.070000000000e-006, 9.87437e-001
 1.071250000000e-006, 9.83668e-001
 1.072500000000e-006, 9.83668e-001
 1.073750000000e-006, 9.92462e-001
 1.075000000000e-006, 9.93719e-001
 1.076250000000e-006, 9.84925e-001
 1.077500000000e-006, 9.79899e-001
 1.078750000000e-006, 9.73618e-001
 1.080000000000e-006, 9.89950e-001
 1.081250000000e-006, 9.92462e-001
 1.082500000000e-006, 9.86181e-001
 1.083750000000e-006, 9.83668e-001
 1.085000000000e-006, 9.91206e-001
 1.086250000000e-006, 9.92462e-001
 1.087500000000e-006, 9.89950e-001
 1.088750000000e-006, 9.81156e-001
 1.090000000000e-006, 9.77387e-001
 1.091250000000e-006, 9.89950e-001
 1.092500000000e-006, 9.98744e-001
 1.093750000000e-006, 9.82412e-001
 1.095000000000e-006, 9.78643e-001
 1.096250000000e-006, 9.78643e-001
 1.097500000000e-006, 9.89950e-001
 1.098750000000e-006, 9.91206e-001
 1.100000000000e-006, 9.91206e-001
 1.101250000000e-006, 9.81156e-001
 1.102500000000e-006, 9.76131e-001
 1.103750000000e-006, 9.86181e-001
 1.105000000000e-006, 9.91206e-001
 1.106250000000e-006, 9.78643e-001
 1.107500000000e-006, 9.74874e-001
 1.108750000000e-006, 9.81156e-001
 1.110000000000e-006, 9.91206e-001
 1.111250000000e-006, 9.91206e-001
 1.112500000000e-006, 9.73618e-001
 1.113750000000e-006, 9.67337e-001
 1.115000000000e-006, 9.79899e-001
 1.116250000000e-006, 9.87437e-001
 1.117500000000e-006, 9.89950e-001
 1.118750000000e-006, 9.71106e-001
 1.120000000000e-006, 9.78643e-001
 1.121250000000e-006, 9.81156e-001
 1.122500000000e-006, 9.82412e-001
 1.123750000000e-006, 9.78643e-001
 1.125000000000e-006, 9.72362e-001
 1.126250000000e-006, 9.79899e-001
 1.127500000000e-006, 9.82412e-001
 1.128750000000e-006, 9.87437e-001
 1.130000000000e-006, 9.79899e-001
 1.131250000000e-006, 9.74874e-001
 1.132500000000e-006, 9.73618e-001
 1.133750000000e-006, 9.76131e-001
 1.135000000000e-006, 9.86181e-001
 1.136250000000e-006, 9.72362e-001
 1.137500000000e-006, 9.74874e-001
 1.138750000000e-006, 9.74874e-001
 1.140000000000e-006, 9.82412e-001
 1.141250000000e-006, 9.79899e-001
 1.142500000000e-006, 9.69849e-001
 1.143750000000e-006, 9.71106e-001
 1.145000000000e-006, 9.79899e-001
 1.146250000000e-006, 9.82412e-001
 1.147500000000e-006, 9.77387e-001
 1.148750000000e-006, 9.68593e-001
 1.150000000000e-006, 9.71106e-001
 1.151250000000e-006, 9.74874e-001
 1.152500000000e-006, 9.79899e-001
 1.153750000000e-006, 9.69849e-001
 1.155000000000e-006, 9.64824e-001
 1.156250000000e-006, 9.64824e-001
 1.157500000000e-006, 9.81156e-001
 1.158750000000e-006, 9.74874e-001
 1.160000000000e-006, 9.68593e-001
 1.161250000000e-006, 9.64824e-001
 1.162500000000e-006, 9.69849e-001
 1.163750000000e-006, 9.86181e-001
 1.165000000000e-006, 9.71106e-001
 1.166250000000e-006, 9.71106e-001
 1.167500000000e-006, 9.71106e-001
 1.168750000000e-006, 9.74874e-001
 1.170000000000e-006, 9.74874e-001
 1.171250000000e-006, 9.67337e-001
 1.172500000000e-006, 9.66080e-001
 1.173750000000e-006, 9.58543e-001
 1.175000000000e-006, 9.77387e-001
 1.176250000000e-006, 9.74874e-001
 1.177500000000e-006, 9.71106e-001
 1.178750000000e-006, 9.69849e-001
 1.180000000000e-006, 9.62312e-001
 1.181250000000e-006, 9.81156e-001
 1.182500000000e-006, 9.73618e-001
 1.183750000000e-006, 9.68593e-001
 1.185000000000e-006, 9.59799e-001
 1.186250000000e-006, 9.61055e-001
 1.187500000000e-006, 9.67337e-001
 1.188750000000e-006, 9.74874e-001
 1.190000000000e-006, 9.63568e-001
 1.191250000000e-006, 9.61055e-001
 1.192500000000e-006, 9.71106e-001
 1.193750000000e-006, 9.78643e-001
 1.195000000000e-006, 9.67337e-001
 1.196250000000e-006, 9.52261e-001
 1.197500000000e-006, 9.56030e-001
 1.198750000000e-006, 9.72362e-001
 1.200000000000e-006, 9.71106e-001
 1.201250000000e-006, 9.69849e-001
 1.202500000000e-006, 9.54774e-001
 1.203750000000e-006, 9.57286e-001
 1.205000000000e-006, 9.69849e-001
 1.206250000000e-006, 9.71106e-001
 1.207500000000e-006, 9.66080e-001
 1.208750000000e-006, 9.51005e-001
 1.210000000000e-006, 9.58543e-001
 1.211250000000e-006, 9.68593e-001
 1.212500000000e-006, 9.68593e-001
 1.213750000000e-006, 9.49749e-001
 1.215000000000e-006, 9.44724e-001
 1.216250000000e-006, 9.56030e-001
 1.217500000000e-006, 9.64824e-001
 1.218750000000e-006, 9.67337e-001
 1.220000000000e-006, 9.51005e-001
 1.221250000000e-006, 9.48492e-001
 1.222500000000e-006, 9.57286e-001
 1.223750000000e-006, 9.62312e-001
 1.225000000000e-006, 9.57286e-001
 1.226250000000e-006, 9.48492e-001
 1.227500000000e-006, 9.47236e-001
 1.228750000000e-006, 9.61055e-001
 1.230000000000e-006, 9.56030e-001
 1.231250000000e-006, 9.56030e-001
 1.232500000000e-006, 9.40955e-001
 1.233750000000e-006, 9.49749e-001
 1.235000000000e-006, 9.62312e-001
 1.236250000000e-006, 9.59799e-001
 1.237500000000e-006, 9.47236e-001
 1.238750000000e-006, 9.44724e-001
 1.240000000000e-006, 9.38442e-001
 1.241250000000e-006, 9.57286e-001
 1.242500000000e-006, 9.59799e-001
 1.243750000000e-006, 9.48492e-001
 1.245000000000e-006, 9.44724e-001
 1.246250000000e-006, 9.47236e-001
 1.247500000000e-006, 9.54774e-001
 1.248750000000e-006, 9.53518e-001
 1.250000000000e-006, 9.37186e-001
 1.251250000000e-006, 9.38442e-001
 1.252500000000e-006, 9.52261e-001
 1.253750000000e-006, 9.57286e-001
 1.255000000000e-006, 9.53518e-001
 1.256250000000e-006, 9.35930e-001
 1.257500000000e-006, 9.43467e-001
 1.258750000000e-006, 9.49749e-001
 1.260000000000e-006, 9.44724e-001
 1.261250000000e-006, 9.51005e-001
 1.262500000000e-006, 9.30905e-001
 1.263750000000e-006, 9.44724e-001
 1.265000000000e-006, 9.53518e-001
 1.266250000000e-006, 9.51005e-001
 1.267500000000e-006, 9.40955e-001
 1.268750000000e-006, 9.30905e-001
 1.270000000000e-006, 9.39698e-001
 1.271250000000e-006, 9.47236e-001
 1.272500000000e-006, 9.49749e-001
 1.273750000000e-006, 9.42211e-001
 1.275000000000e-006, 9.34673e-001
 1.276250000000e-006, 9.44724e-001
 1.277500000000e-006, 9.49749e-001
 1.278750000000e-006, 9.51005e-001
 1.280000000000e-006, 9.25879e-001
 1.281250000000e-006, 9.30905e-001
 1.282500000000e-006, 9.44724e-001
 1.283750000000e-006, 9.54774e-001
 1.285000000000e-006, 9.49749e-001
 1.286250000000e-006, 9.33417e-001
 1.287500000000e-006, 9.30905e-001
 1.288750000000e-006, 9.40955e-001
 1.290000000000e-006, 9.45980e-001
 1.291250000000e-006, 9.44724e-001
 1.292500000000e-006, 9.25879e-001
 1.293750000000e-006, 9.34673e-001
 1.295000000000e-006, 9.42211e-001
 1.296250000000e-006, 9.38442e-001
 1.297500000000e-006, 9.38442e-001
 1.298750000000e-006, 9.28392e-001
 1.300000000000e-006, 9.28392e-001
 1.301250000000e-006, 9.39698e-001
 1.302500000000e-006, 9.39698e-001
 1.303750000000e-006, 9.33417e-001
 1.305000000000e-006, 9.30905e-001
 1.306250000000e-006, 9.30905e-001
 1.307500000000e-006, 9.42211e-001
 1.308750000000e-006, 9.38442e-001
 1.310000000000e-006, 9.35930e-001
 1.311250000000e-006, 9.23367e-001
 1.312500000000e-006, 9.35930e-001
 1.313750000000e-006, 9.40955e-001
 1.315000000000e-006, 9.35930e-001
 1.316250000000e-006, 9.24623e-001
 1.317500000000e-006, 9.19598e-001
 1.318750000000e-006, 9.27136e-001
 1.320000000000e-006, 9.37186e-001
 1.321250000000e-006, 9.22111e-001
 1.322500000000e-006, 9.13317e-001
 1.323750000000e-006, 9.12060e-001
 1.325000000000e-006, 9.27136e-001
 1.326250000000e-006, 9.32161e-001
 1.327500000000e-006, 9.29648e-001
 1.328750000000e-006, 9.12060e-001
 1.330000000000e-006, 9.18342e-001
 1.331250000000e-006, 9.28392e-001
 1.332500000000e-006, 9.19598e-001
 1.333750000000e-006, 9.15829e-001
 1.335000000000e-006, 9.12060e-001
 1.336250000000e-006, 9.12060e-001
 1.337500000000e-006, 9.22111e-001
 1.338750000000e-006, 9.20854e-001
 1.340000000000e-006, 9.12060e-001
 1.341250000000e-006, 9.13317e-001
 1.342500000000e-006, 9.14573e-001
 1.343750000000e-006, 9.27136e-001
 1.345000000000e-006, 9.17085e-001
 1.346250000000e-006, 8.98241e-001
 1.347500000000e-006, 8.94472e-001
 1.348750000000e-006, 9.14573e-001
 1.350000000000e-006, 9.30905e-001
 1.351250000000e-006, 9.09548e-001
 1.352500000000e-006, 8.91960e-001
 1.353750000000e-006, 8.99497e-001
 1.355000000000e-006, 9.32161e-001
 1.356250000000e-006, 9.39698e-001
 1.357500000000e-006, 9.07035e-001
 1.358750000000e-006, 8.76884e-001
 1.360000000000e-006, 9.00754e-001
 1.361250000000e-006, 9.47236e-001
 1.362500000000e-006, 9.61055e-001
 1.363750000000e-006, 9.09548e-001
 1.365000000000e-006, 8.61809e-001
 1.366250000000e-006, 8.91960e-001
 1.367500000000e-006, 9.37186e-001
 1.368750000000e-006, 9.68593e-001
 1.370000000000e-006, 9.44724e-001
 1.371250000000e-006, 8.95729e-001
 1.372500000000e-006, 8.83166e-001
 1.373750000000e-006, 9.23367e-001
 1.375000000000e-006, 9.45980e-001
 1.376250000000e-006, 9.35930e-001
 1.377500000000e-006, 9.08291e-001
 1.378750000000e-006, 8.90703e-001
 1.380000000000e-006, 9.18342e-001
 1.381250000000e-006, 9.43467e-001
 1.382500000000e-006, 9.37186e-001
 1.383750000000e-006, 9.08291e-001
 1.385000000000e-006, 8.96985e-001
 1.386250000000e-006, 9.15829e-001
 1.387500000000e-006, 9.33417e-001
 1.388750000000e-006, 9.14573e-001
 1.390000000000e-006, 8.95729e-001
 1.391250000000e-006, 9.02010e-001
 1.392500000000e-006, 9.14573e-001
 1.393750000000e-006, 9.18342e-001
 1.395000000000e-006, 9.00754e-001
 1.396250000000e-006, 8.71859e-001
 1.397500000000e-006, 8.63065e-001
 1.398750000000e-006, 8.81910e-001
 1.400000000000e-006, 8.91960e-001
 1.401250000000e-006, 8.93216e-001
 1.402500000000e-006, 8.75628e-001
 1.403750000000e-006, 8.61809e-001
 1.405000000000e-006, 8.74372e-001
 1.406250000000e-006, 8.84422e-001
 1.407500000000e-006, 8.74372e-001
 1.408750000000e-006, 8.56784e-001
 1.410000000000e-006, 8.44221e-001
 1.411250000000e-006, 8.50502e-001
 1.412500000000e-006, 8.65578e-001
 1.413750000000e-006, 8.71859e-001
 1.415000000000e-006, 8.76884e-001
 1.416250000000e-006, 8.51759e-001
 1.417500000000e-006, 8.51759e-001
 1.418750000000e-006, 8.53015e-001
 1.420000000000e-006, 8.64322e-001
 1.421250000000e-006, 8.81910e-001
 1.422500000000e-006, 8.69347e-001
 1.423750000000e-006, 8.65578e-001
 1.425000000000e-006, 8.49246e-001
 1.426250000000e-006, 8.58040e-001
 1.427500000000e-006, 8.69347e-001
 1.428750000000e-006, 8.78141e-001
 1.430000000000e-006, 8.85678e-001
 1.431250000000e-006, 8.68090e-001
 1.432500000000e-006, 8.55528e-001
 1.433750000000e-006, 8.60553e-001
 1.435000000000e-006, 8.70603e-001
 1.436250000000e-006, 8.90703e-001
 1.437500000000e-006, 8.73116e-001
 1.438750000000e-006, 8.61809e-001
 1.440000000000e-006, 8.53015e-001
 1.441250000000e-006, 8.64322e-001
 1.442500000000e-006, 8.84422e-001
 1.443750000000e-006, 8.81910e-001
 1.445000000000e-006, 8.71859e-001
 1.446250000000e-006, 8.56784e-001
 1.447500000000e-006, 8.61809e-001
 1.448750000000e-006, 8.68090e-001
 1.450000000000e-006, 8.79397e-001
 1.451250000000e-006, 8.80653e-001
 1.452500000000e-006, 8.65578e-001
 1.453750000000e-006, 8.53015e-001
 1.455000000000e-006, 8.60553e-001
 1.456250000000e-006, 8.66834e-001
 1.457500000000e-006, 8.86935e-001
 1.458750000000e-006, 8.89447e-001
 1.460000000000e-006, 8.75628e-001
 1.461250000000e-006, 8.66834e-001
 1.462500000000e-006, 8.56784e-001
 1.463750000000e-006, 8.86935e-001
 1.465000000000e-006, 8.89447e-001
 1.466250000000e-006, 8.88191e-001
 1.467500000000e-006, 8.75628e-001
 1.468750000000e-006, 8.65578e-001
 1.470000000000e-006, 8.69347e-001
 1.471250000000e-006, 8.76884e-001
 1.472500000000e-006, 8.91960e-001
 1.473750000000e-006, 8.90703e-001
 1.475000000000e-006, 8.88191e-001
 1.476250000000e-006, 8.58040e-001
 1.477500000000e-006, 8.60553e-001
 1.478750000000e-006, 8.74372e-001
 1.480000000000e-006, 8.85678e-001
