-1.323750000000e-004, 1.04271e-001
-1.323437500000e-004, 8.04020e-002
-1.323125000000e-004, 7.28643e-002
-1.322812500000e-004, 8.79397e-002
-1.322500000000e-004, 8.04020e-002
-1.322187500000e-004, 7.53769e-002
-1.321875000000e-004, 8.54271e-002
-1.321562500000e-004, 8.04020e-002
-1.321250000000e-004, 8.04020e-002
-1.320937500000e-004, 8.04020e-002
-1.320625000000e-004, 7.78894e-002
-1.320312500000e-004, 7.78894e-002
-1.320000000000e-004, 8.04020e-002
-1.319687500000e-004, 1.13065e-001
-1.319375000000e-004, 6.53266e-002
-1.319062500000e-004, 5.40201e-002
-1.318750000000e-004, 8.41709e-002
-1.318437500000e-004, 6.03015e-002
-1.318125000000e-004, 7.28643e-002
-1.317812500000e-004, 8.41709e-002
-1.317500000000e-004, 7.03518e-002
-1.317187500000e-004, 7.41206e-002
-1.316875000000e-004, 7.91457e-002
-1.316562500000e-004, 7.91457e-002
-1.316250000000e-004, 7.78894e-002
-1.315937500000e-004, 8.16583e-002
-1.315625000000e-004, 7.78894e-002
-1.315312500000e-004, 7.91457e-002
-1.315000000000e-004, 7.91457e-002
-1.314687500000e-004, 6.78392e-002
-1.314375000000e-004, 6.65829e-002
-1.314062500000e-004, 7.41206e-002
-1.313750000000e-004, 9.04523e-002
-1.313437500000e-004, 7.41206e-002
-1.313125000000e-004, 6.90955e-002
-1.312812500000e-004, 7.91457e-002
-1.312500000000e-004, 7.28643e-002
-1.312187500000e-004, 7.03518e-002
-1.311875000000e-004, 7.66332e-002
-1.311562500000e-004, 7.16080e-002
-1.311250000000e-004, 7.03518e-002
-1.310937500000e-004, 7.41206e-002
-1.310625000000e-004, 7.03518e-002
-1.310312500000e-004, 7.28643e-002
-1.310000000000e-004, 7.28643e-002
-1.309687500000e-004, 9.92462e-002
-1.309375000000e-004, 5.90452e-002
-1.309062500000e-004, 4.77387e-002
-1.308750000000e-004, 7.41206e-002
-1.308437500000e-004, 5.40201e-002
-1.308125000000e-004, 6.40704e-002
-1.307812500000e-004, 7.53769e-002
-1.307500000000e-004, 6.28141e-002
-1.307187500000e-004, 6.28141e-002
-1.306875000000e-004, 6.78392e-002
-1.306562500000e-004, 7.16080e-002
-1.306250000000e-004, 6.65829e-002
-1.305937500000e-004, 7.16080e-002
-1.305625000000e-004, 6.78392e-002
-1.305312500000e-004, 6.78392e-002
-1.305000000000e-004, 7.16080e-002
-1.304687500000e-004, 5.90452e-002
-1.304375000000e-004, 6.03015e-002
-1.304062500000e-004, 6.40704e-002
-1.303750000000e-004, 9.04523e-002
-1.303437500000e-004, 6.65829e-002
-1.303125000000e-004, 5.65327e-002
-1.302812500000e-004, 7.28643e-002
-1.302500000000e-004, 6.15578e-002
-1.302187500000e-004, 5.90452e-002
-1.301875000000e-004, 7.16080e-002
-1.301562500000e-004, 6.65829e-002
-1.301250000000e-004, 6.65829e-002
-1.300937500000e-004, 6.65829e-002
-1.300625000000e-004, 6.65829e-002
-1.300312500000e-004, 6.28141e-002
-1.300000000000e-004, 6.53266e-002
-1.299687500000e-004, 9.79899e-002
-1.299375000000e-004, 4.77387e-002
-1.299062500000e-004, 3.89447e-002
-1.298750000000e-004, 6.65829e-002
-1.298437500000e-004, 4.64824e-002
-1.298125000000e-004, 5.40201e-002
-1.297812500000e-004, 7.16080e-002
-1.297500000000e-004, 5.40201e-002
-1.297187500000e-004, 5.40201e-002
-1.296875000000e-004, 6.40704e-002
-1.296562500000e-004, 6.65829e-002
-1.296250000000e-004, 6.15578e-002
-1.295937500000e-004, 6.65829e-002
-1.295625000000e-004, 6.40704e-002
-1.295312500000e-004, 6.40704e-002
-1.295000000000e-004, 6.40704e-002
-1.294687500000e-004, 5.65327e-002
-1.294375000000e-004, 5.27638e-002
-1.294062500000e-004, 6.03015e-002
-1.293750000000e-004, 7.91457e-002
-1.293437500000e-004, 6.53266e-002
-1.293125000000e-004, 5.27638e-002
-1.292812500000e-004, 6.78392e-002
-1.292500000000e-004, 6.03015e-002
-1.292187500000e-004, 5.52764e-002
-1.291875000000e-004, 6.03015e-002
-1.291562500000e-004, 5.77889e-002
-1.291250000000e-004, 5.77889e-002
-1.290937500000e-004, 5.90452e-002
-1.290625000000e-004, 5.90452e-002
-1.290312500000e-004, 5.77889e-002
-1.290000000000e-004, 6.15578e-002
-1.289687500000e-004, 9.04523e-002
-1.289375000000e-004, 4.77387e-002
-1.289062500000e-004, 3.39196e-002
-1.288750000000e-004, 6.03015e-002
-1.288437500000e-004, 4.39698e-002
-1.288125000000e-004, 5.27638e-002
-1.287812500000e-004, 6.53266e-002
-1.287500000000e-004, 5.52764e-002
-1.287187500000e-004, 5.27638e-002
-1.286875000000e-004, 5.77889e-002
-1.286562500000e-004, 6.40704e-002
-1.286250000000e-004, 5.77889e-002
-1.285937500000e-004, 6.15578e-002
-1.285625000000e-004, 6.15578e-002
-1.285312500000e-004, 6.03015e-002
-1.285000000000e-004, 6.15578e-002
-1.284687500000e-004, 5.15075e-002
-1.284375000000e-004, 5.02513e-002
-1.284062500000e-004, 5.77889e-002
-1.283750000000e-004, 8.04020e-002
-1.283437500000e-004, 6.28141e-002
-1.283125000000e-004, 5.27638e-002
-1.282812500000e-004, 6.28141e-002
-1.282500000000e-004, 5.65327e-002
-1.282187500000e-004, 5.02513e-002
-1.281875000000e-004, 6.15578e-002
-1.281562500000e-004, 5.65327e-002
-1.281250000000e-004, 5.40201e-002
-1.280937500000e-004, 5.65327e-002
-1.280625000000e-004, 5.77889e-002
-1.280312500000e-004, 5.40201e-002
-1.280000000000e-004, 5.90452e-002
-1.279687500000e-004, 8.41709e-002
-1.279375000000e-004, 4.27136e-002
-1.279062500000e-004, 3.51759e-002
-1.278750000000e-004, 6.15578e-002
-1.278437500000e-004, 4.77387e-002
-1.278125000000e-004, 4.89950e-002
-1.277812500000e-004, 6.28141e-002
-1.277500000000e-004, 4.89950e-002
-1.277187500000e-004, 5.02513e-002
-1.276875000000e-004, 5.52764e-002
-1.276562500000e-004, 5.65327e-002
-1.276250000000e-004, 5.65327e-002
-1.275937500000e-004, 5.90452e-002
-1.275625000000e-004, 5.40201e-002
-1.275312500000e-004, 5.65327e-002
-1.275000000000e-004, 5.65327e-002
-1.274687500000e-004, 4.64824e-002
-1.274375000000e-004, 4.89950e-002
-1.274062500000e-004, 5.52764e-002
-1.273750000000e-004, 7.16080e-002
-1.273437500000e-004, 6.03015e-002
-1.273125000000e-004, 5.02513e-002
-1.272812500000e-004, 5.90452e-002
-1.272500000000e-004, 5.27638e-002
-1.272187500000e-004, 5.27638e-002
-1.271875000000e-004, 5.77889e-002
-1.271562500000e-004, 5.52764e-002
-1.271250000000e-004, 5.15075e-002
-1.270937500000e-004, 5.27638e-002
-1.270625000000e-004, 5.27638e-002
-1.270312500000e-004, 5.15075e-002
-1.270000000000e-004, 5.77889e-002
-1.269687500000e-004, 8.04020e-002
-1.269375000000e-004, 4.27136e-002
-1.269062500000e-004, 3.64322e-002
-1.268750000000e-004, 5.65327e-002
-1.268437500000e-004, 4.39698e-002
-1.268125000000e-004, 5.02513e-002
-1.267812500000e-004, 5.90452e-002
-1.267500000000e-004, 5.27638e-002
-1.267187500000e-004, 5.02513e-002
-1.266875000000e-004, 5.77889e-002
-1.266562500000e-004, 5.52764e-002
-1.266250000000e-004, 5.52764e-002
-1.265937500000e-004, 5.77889e-002
-1.265625000000e-004, 5.52764e-002
-1.265312500000e-004, 5.40201e-002
-1.265000000000e-004, 5.65327e-002
-1.264687500000e-004, 4.52261e-002
-1.264375000000e-004, 4.52261e-002
-1.264062500000e-004, 6.15578e-002
-1.263750000000e-004, 6.78392e-002
-1.263437500000e-004, 5.77889e-002
-1.263125000000e-004, 5.40201e-002
-1.262812500000e-004, 5.90452e-002
-1.262500000000e-004, 5.40201e-002
-1.262187500000e-004, 5.02513e-002
-1.261875000000e-004, 5.65327e-002
-1.261562500000e-004, 5.27638e-002
-1.261250000000e-004, 5.27638e-002
-1.260937500000e-004, 5.27638e-002
-1.260625000000e-004, 5.40201e-002
-1.260312500000e-004, 5.40201e-002
-1.260000000000e-004, 5.65327e-002
-1.259687500000e-004, 7.66332e-002
-1.259375000000e-004, 4.64824e-002
-1.259062500000e-004, 3.39196e-002
-1.258750000000e-004, 6.03015e-002
-1.258437500000e-004, 4.39698e-002
-1.258125000000e-004, 5.15075e-002
-1.257812500000e-004, 6.03015e-002
-1.257500000000e-004, 5.27638e-002
-1.257187500000e-004, 5.27638e-002
-1.256875000000e-004, 5.52764e-002
-1.256562500000e-004, 5.77889e-002
-1.256250000000e-004, 5.40201e-002
-1.255937500000e-004, 5.90452e-002
-1.255625000000e-004, 5.52764e-002
-1.255312500000e-004, 5.77889e-002
-1.255000000000e-004, 5.65327e-002
-1.254687500000e-004, 4.52261e-002
-1.254375000000e-004, 4.89950e-002
-1.254062500000e-004, 6.15578e-002
-1.253750000000e-004, 7.03518e-002
-1.253437500000e-004, 5.65327e-002
-1.253125000000e-004, 5.40201e-002
-1.252812500000e-004, 6.03015e-002
-1.252500000000e-004, 5.65327e-002
-1.252187500000e-004, 5.52764e-002
-1.251875000000e-004, 5.90452e-002
-1.251562500000e-004, 5.65327e-002
-1.251250000000e-004, 5.27638e-002
-1.250937500000e-004, 5.40201e-002
-1.250625000000e-004, 5.65327e-002
-1.250312500000e-004, 5.52764e-002
-1.250000000000e-004, 5.65327e-002
-1.249687500000e-004, 8.16583e-002
-1.249375000000e-004, 4.77387e-002
-1.249062500000e-004, 3.76884e-002
-1.248750000000e-004, 6.03015e-002
-1.248437500000e-004, 4.52261e-002
-1.248125000000e-004, 5.27638e-002
-1.247812500000e-004, 6.15578e-002
-1.247500000000e-004, 5.40201e-002
-1.247187500000e-004, 5.27638e-002
-1.246875000000e-004, 5.90452e-002
-1.246562500000e-004, 6.03015e-002
-1.246250000000e-004, 5.52764e-002
-1.245937500000e-004, 6.03015e-002
-1.245625000000e-004, 5.65327e-002
-1.245312500000e-004, 5.52764e-002
-1.245000000000e-004, 6.03015e-002
-1.244687500000e-004, 4.89950e-002
-1.244375000000e-004, 4.89950e-002
-1.244062500000e-004, 5.77889e-002
-1.243750000000e-004, 7.78894e-002
-1.243437500000e-004, 6.03015e-002
-1.243125000000e-004, 5.27638e-002
-1.242812500000e-004, 6.40704e-002
-1.242500000000e-004, 5.77889e-002
-1.242187500000e-004, 5.65327e-002
-1.241875000000e-004, 6.03015e-002
-1.241562500000e-004, 5.90452e-002
-1.241250000000e-004, 5.77889e-002
-1.240937500000e-004, 5.65327e-002
-1.240625000000e-004, 6.03015e-002
-1.240312500000e-004, 5.77889e-002
-1.240000000000e-004, 5.65327e-002
-1.239687500000e-004, 8.54271e-002
-1.239375000000e-004, 4.77387e-002
-1.239062500000e-004, 3.76884e-002
-1.238750000000e-004, 6.40704e-002
-1.238437500000e-004, 4.89950e-002
-1.238125000000e-004, 5.65327e-002
-1.237812500000e-004, 6.65829e-002
-1.237500000000e-004, 5.52764e-002
-1.237187500000e-004, 5.52764e-002
-1.236875000000e-004, 6.28141e-002
-1.236562500000e-004, 6.53266e-002
-1.236250000000e-004, 6.40704e-002
-1.235937500000e-004, 6.65829e-002
-1.235625000000e-004, 6.53266e-002
-1.235312500000e-004, 6.15578e-002
-1.235000000000e-004, 6.40704e-002
-1.234687500000e-004, 5.27638e-002
-1.234375000000e-004, 5.52764e-002
-1.234062500000e-004, 7.03518e-002
-1.233750000000e-004, 8.04020e-002
-1.233437500000e-004, 6.53266e-002
-1.233125000000e-004, 6.28141e-002
-1.232812500000e-004, 7.16080e-002
-1.232500000000e-004, 6.65829e-002
-1.232187500000e-004, 6.28141e-002
-1.231875000000e-004, 6.90955e-002
-1.231562500000e-004, 6.65829e-002
-1.231250000000e-004, 6.40704e-002
-1.230937500000e-004, 6.28141e-002
-1.230625000000e-004, 6.53266e-002
-1.230312500000e-004, 6.65829e-002
-1.230000000000e-004, 6.53266e-002
-1.229687500000e-004, 8.91960e-002
-1.229375000000e-004, 5.27638e-002
-1.229062500000e-004, 4.27136e-002
-1.228750000000e-004, 6.78392e-002
-1.228437500000e-004, 5.15075e-002
-1.228125000000e-004, 6.53266e-002
-1.227812500000e-004, 7.41206e-002
-1.227500000000e-004, 6.28141e-002
-1.227187500000e-004, 6.15578e-002
-1.226875000000e-004, 6.65829e-002
-1.226562500000e-004, 7.03518e-002
-1.226250000000e-004, 6.78392e-002
-1.225937500000e-004, 7.28643e-002
-1.225625000000e-004, 6.90955e-002
-1.225312500000e-004, 6.78392e-002
-1.225000000000e-004, 7.03518e-002
-1.224687500000e-004, 5.90452e-002
-1.224375000000e-004, 5.90452e-002
-1.224062500000e-004, 6.65829e-002
-1.223750000000e-004, 8.66834e-002
-1.223437500000e-004, 6.78392e-002
-1.223125000000e-004, 6.28141e-002
-1.222812500000e-004, 7.53769e-002
-1.222500000000e-004, 6.78392e-002
-1.222187500000e-004, 6.65829e-002
-1.221875000000e-004, 7.03518e-002
-1.221562500000e-004, 6.90955e-002
-1.221250000000e-004, 7.03518e-002
-1.220937500000e-004, 7.03518e-002
-1.220625000000e-004, 6.65829e-002
-1.220312500000e-004, 7.16080e-002
-1.220000000000e-004, 7.41206e-002
-1.219687500000e-004, 9.92462e-002
-1.219375000000e-004, 6.15578e-002
-1.219062500000e-004, 5.02513e-002
-1.218750000000e-004, 7.53769e-002
-1.218437500000e-004, 5.90452e-002
-1.218125000000e-004, 7.03518e-002
-1.217812500000e-004, 8.16583e-002
-1.217500000000e-004, 7.03518e-002
-1.217187500000e-004, 6.90955e-002
-1.216875000000e-004, 7.66332e-002
-1.216562500000e-004, 7.66332e-002
-1.216250000000e-004, 7.41206e-002
-1.215937500000e-004, 7.91457e-002
-1.215625000000e-004, 7.66332e-002
-1.215312500000e-004, 7.66332e-002
-1.215000000000e-004, 7.53769e-002
-1.214687500000e-004, 6.78392e-002
-1.214375000000e-004, 7.03518e-002
-1.214062500000e-004, 7.78894e-002
-1.213750000000e-004, 9.67337e-002
-1.213437500000e-004, 7.91457e-002
-1.213125000000e-004, 7.66332e-002
-1.212812500000e-004, 8.66834e-002
-1.212500000000e-004, 7.66332e-002
-1.212187500000e-004, 7.66332e-002
-1.211875000000e-004, 7.91457e-002
-1.211562500000e-004, 7.66332e-002
-1.211250000000e-004, 7.78894e-002
-1.210937500000e-004, 7.91457e-002
-1.210625000000e-004, 7.66332e-002
-1.210312500000e-004, 7.91457e-002
-1.210000000000e-004, 8.04020e-002
-1.209687500000e-004, 1.04271e-001
-1.209375000000e-004, 6.78392e-002
-1.209062500000e-004, 5.77889e-002
-1.208750000000e-004, 8.41709e-002
-1.208437500000e-004, 6.90955e-002
-1.208125000000e-004, 7.91457e-002
-1.207812500000e-004, 9.04523e-002
-1.207500000000e-004, 7.66332e-002
-1.207187500000e-004, 7.66332e-002
-1.206875000000e-004, 8.54271e-002
-1.206562500000e-004, 8.54271e-002
-1.206250000000e-004, 8.29146e-002
-1.205937500000e-004, 9.04523e-002
-1.205625000000e-004, 8.66834e-002
-1.205312500000e-004, 8.54271e-002
-1.205000000000e-004, 8.41709e-002
-1.204687500000e-004, 7.66332e-002
-1.204375000000e-004, 7.78894e-002
-1.204062500000e-004, 8.29146e-002
-1.203750000000e-004, 9.79899e-002
-1.203437500000e-004, 8.54271e-002
-1.203125000000e-004, 8.29146e-002
-1.202812500000e-004, 9.17085e-002
-1.202500000000e-004, 8.29146e-002
-1.202187500000e-004, 8.41709e-002
-1.201875000000e-004, 9.04523e-002
-1.201562500000e-004, 8.79397e-002
-1.201250000000e-004, 8.54271e-002
-1.200937500000e-004, 9.04523e-002
-1.200625000000e-004, 8.79397e-002
-1.200312500000e-004, 8.91960e-002
-1.200000000000e-004, 9.29648e-002
-1.199687500000e-004, 1.15578e-001
-1.199375000000e-004, 8.04020e-002
-1.199062500000e-004, 7.03518e-002
-1.198750000000e-004, 9.29648e-002
-1.198437500000e-004, 7.53769e-002
-1.198125000000e-004, 8.79397e-002
-1.197812500000e-004, 1.00503e-001
-1.197500000000e-004, 8.79397e-002
-1.197187500000e-004, 8.79397e-002
-1.196875000000e-004, 9.54774e-002
-1.196562500000e-004, 9.79899e-002
-1.196250000000e-004, 9.29648e-002
-1.195937500000e-004, 9.79899e-002
-1.195625000000e-004, 9.79899e-002
-1.195312500000e-004, 9.42211e-002
-1.195000000000e-004, 9.67337e-002
-1.194687500000e-004, 8.91960e-002
-1.194375000000e-004, 9.04523e-002
-1.194062500000e-004, 9.67337e-002
-1.193750000000e-004, 1.11809e-001
-1.193437500000e-004, 9.54774e-002
-1.193125000000e-004, 9.42211e-002
-1.192812500000e-004, 1.03015e-001
-1.192500000000e-004, 9.54774e-002
-1.192187500000e-004, 9.67337e-002
-1.191875000000e-004, 1.00503e-001
-1.191562500000e-004, 9.92462e-002
-1.191250000000e-004, 1.00503e-001
-1.190937500000e-004, 9.92462e-002
-1.190625000000e-004, 1.00503e-001
-1.190312500000e-004, 1.04271e-001
-1.190000000000e-004, 1.04271e-001
-1.189687500000e-004, 1.28141e-001
-1.189375000000e-004, 9.42211e-002
-1.189062500000e-004, 8.04020e-002
-1.188750000000e-004, 1.06784e-001
-1.188437500000e-004, 8.91960e-002
-1.188125000000e-004, 1.00503e-001
-1.187812500000e-004, 1.09296e-001
-1.187500000000e-004, 1.00503e-001
-1.187187500000e-004, 9.92462e-002
-1.186875000000e-004, 1.08040e-001
-1.186562500000e-004, 1.05528e-001
-1.186250000000e-004, 1.03015e-001
-1.185937500000e-004, 1.10553e-001
-1.185625000000e-004, 1.10553e-001
-1.185312500000e-004, 1.06784e-001
-1.185000000000e-004, 1.08040e-001
-1.184687500000e-004, 1.00503e-001
-1.184375000000e-004, 1.03015e-001
-1.184062500000e-004, 1.08040e-001
-1.183750000000e-004, 1.25628e-001
-1.183437500000e-004, 1.10553e-001
-1.183125000000e-004, 1.09296e-001
-1.182812500000e-004, 1.15578e-001
-1.182500000000e-004, 1.10553e-001
-1.182187500000e-004, 1.06784e-001
-1.181875000000e-004, 1.14322e-001
-1.181562500000e-004, 1.13065e-001
-1.181250000000e-004, 1.11809e-001
-1.180937500000e-004, 1.15578e-001
-1.180625000000e-004, 1.15578e-001
-1.180312500000e-004, 1.15578e-001
-1.180000000000e-004, 1.15578e-001
-1.179687500000e-004, 1.41960e-001
-1.179375000000e-004, 1.04271e-001
-1.179062500000e-004, 9.29648e-002
-1.178750000000e-004, 1.20603e-001
-1.178437500000e-004, 1.04271e-001
-1.178125000000e-004, 1.15578e-001
-1.177812500000e-004, 1.23116e-001
-1.177500000000e-004, 1.14322e-001
-1.177187500000e-004, 1.13065e-001
-1.176875000000e-004, 1.23116e-001
-1.176562500000e-004, 1.21859e-001
-1.176250000000e-004, 1.20603e-001
-1.175937500000e-004, 1.26884e-001
-1.175625000000e-004, 1.23116e-001
-1.175312500000e-004, 1.24372e-001
-1.175000000000e-004, 1.25628e-001
-1.174687500000e-004, 1.14322e-001
-1.174375000000e-004, 1.15578e-001
-1.174062500000e-004, 1.23116e-001
-1.173750000000e-004, 1.43216e-001
-1.173437500000e-004, 1.21859e-001
-1.173125000000e-004, 1.19347e-001
-1.172812500000e-004, 1.33166e-001
-1.172500000000e-004, 1.24372e-001
-1.172187500000e-004, 1.24372e-001
-1.171875000000e-004, 1.28141e-001
-1.171562500000e-004, 1.25628e-001
-1.171250000000e-004, 1.24372e-001
-1.170937500000e-004, 1.31910e-001
-1.170625000000e-004, 1.29397e-001
-1.170312500000e-004, 1.29397e-001
-1.170000000000e-004, 1.31910e-001
-1.169687500000e-004, 1.60804e-001
-1.169375000000e-004, 1.15578e-001
-1.169062500000e-004, 1.03015e-001
-1.168750000000e-004, 1.35678e-001
-1.168437500000e-004, 1.15578e-001
-1.168125000000e-004, 1.29397e-001
-1.167812500000e-004, 1.43216e-001
-1.167500000000e-004, 1.25628e-001
-1.167187500000e-004, 1.28141e-001
-1.166875000000e-004, 1.41960e-001
-1.166562500000e-004, 1.36935e-001
-1.166250000000e-004, 1.38191e-001
-1.165937500000e-004, 1.40704e-001
-1.165625000000e-004, 1.38191e-001
-1.165312500000e-004, 1.40704e-001
-1.165000000000e-004, 1.41960e-001
-1.164687500000e-004, 1.31910e-001
-1.164375000000e-004, 1.26884e-001
-1.164062500000e-004, 1.46985e-001
-1.163750000000e-004, 1.53266e-001
-1.163437500000e-004, 1.39447e-001
-1.163125000000e-004, 1.36935e-001
-1.162812500000e-004, 1.46985e-001
-1.162500000000e-004, 1.41960e-001
-1.162187500000e-004, 1.39447e-001
-1.161875000000e-004, 1.48241e-001
-1.161562500000e-004, 1.41960e-001
-1.161250000000e-004, 1.40704e-001
-1.160937500000e-004, 1.44472e-001
-1.160625000000e-004, 1.45729e-001
-1.160312500000e-004, 1.44472e-001
-1.160000000000e-004, 1.49497e-001
-1.159687500000e-004, 1.74623e-001
-1.159375000000e-004, 1.38191e-001
-1.159062500000e-004, 1.25628e-001
-1.158750000000e-004, 1.53266e-001
-1.158437500000e-004, 1.38191e-001
-1.158125000000e-004, 1.46985e-001
-1.157812500000e-004, 1.58291e-001
-1.157500000000e-004, 1.45729e-001
-1.157187500000e-004, 1.44472e-001
-1.156875000000e-004, 1.54523e-001
-1.156562500000e-004, 1.54523e-001
-1.156250000000e-004, 1.52010e-001
-1.155937500000e-004, 1.57035e-001
-1.155625000000e-004, 1.57035e-001
-1.155312500000e-004, 1.54523e-001
-1.155000000000e-004, 1.57035e-001
-1.154687500000e-004, 1.46985e-001
-1.154375000000e-004, 1.40704e-001
-1.154062500000e-004, 1.59548e-001
-1.153750000000e-004, 1.74623e-001
-1.153437500000e-004, 1.55779e-001
-1.153125000000e-004, 1.54523e-001
-1.152812500000e-004, 1.64573e-001
-1.152500000000e-004, 1.57035e-001
-1.152187500000e-004, 1.54523e-001
-1.151875000000e-004, 1.62060e-001
-1.151562500000e-004, 1.62060e-001
-1.151250000000e-004, 1.59548e-001
-1.150937500000e-004, 1.60804e-001
-1.150625000000e-004, 1.63317e-001
-1.150312500000e-004, 1.63317e-001
-1.150000000000e-004, 1.65829e-001
-1.149687500000e-004, 1.90955e-001
-1.149375000000e-004, 1.50754e-001
-1.149062500000e-004, 1.40704e-001
-1.148750000000e-004, 1.70854e-001
-1.148437500000e-004, 1.46985e-001
-1.148125000000e-004, 1.62060e-001
-1.147812500000e-004, 1.75879e-001
-1.147500000000e-004, 1.62060e-001
-1.147187500000e-004, 1.59548e-001
-1.146875000000e-004, 1.69598e-001
-1.146562500000e-004, 1.74623e-001
-1.146250000000e-004, 1.70854e-001
-1.145937500000e-004, 1.75879e-001
-1.145625000000e-004, 1.75879e-001
-1.145312500000e-004, 1.72111e-001
-1.145000000000e-004, 1.75879e-001
-1.144687500000e-004, 1.65829e-001
-1.144375000000e-004, 1.55779e-001
-1.144062500000e-004, 1.75879e-001
-1.143750000000e-004, 1.97236e-001
-1.143437500000e-004, 1.73367e-001
-1.143125000000e-004, 1.69598e-001
-1.142812500000e-004, 1.80905e-001
-1.142500000000e-004, 1.73367e-001
-1.142187500000e-004, 1.73367e-001
-1.141875000000e-004, 1.80905e-001
-1.141562500000e-004, 1.77136e-001
-1.141250000000e-004, 1.78392e-001
-1.140937500000e-004, 1.80905e-001
